Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,1,16.921875000000004,50.211679902668,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,81,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875000000004,16.318795968367102,,,,,,,0.2859019221396779,0.2859019221396779,0.2859019221396779,49,,,,
09:45:00.000+02:00,10:00:00.000+02:00,1,16.921875000000004,39.54169792335105,,,,,,,0.3138229748815688,0.3138229748815688,0.3138229748815688,63,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,12.552919975667,,,,,,,0.3994315360931112,0.4388365661830799,0.36002650600314257,93,,,,
10:15:00.000+02:00,10:30:00.000+02:00,2,16.921875,45.16941366237397,,,,,,,0.3138229657615302,0.3138229657615302,0.3138229657615302,77,,,,
10:30:00.000+02:00,10:45:00.000+02:00,3,16.921875,73.32390354118571,,,,,,,0.4552605875939654,0.4552605875939654,0.4552605875939654,126,,,,
10:45:00.000+02:00,11:00:00.000+02:00,3,16.921875,67.28989843631194,,,,,,,0.3251877567248919,0.33655250169831,0.31382301175147365,122,,,,
11:00:00.000+02:00,11:15:00.000+02:00,2,16.921875,67.7857678686018,,,,,,,0.2790561833777885,0.31382299093497124,0.2456811042420739,127,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,2,16.921875,41.33013172969573,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,66,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,11.392132168105668,,,,,,,0.34918412775802815,0.34918412775802815,0.34918412775802815,18,,,,
15:00:00.000+02:00,15:15:00.000+02:00,8,35.7299405625,283.5761584387211,,,,,,,0.6784443743221512,1.3181376177462119,0.31382299093497124,447,,,,322866
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,5,34.33080866666666,376.12057701589976,5.0,5,,,,,2.7036751406193265,7.679999828338623,1.1319678844560814,536,,,,298848
16:00:00.000+02:00,16:15:00.000+02:00,15,69.35,987.9111432135415,8.0,8,,,,,1.0943037461648784,1.322349621846726,0.7775308263156927,1467,,,,900000
16:15:00.000+02:00,16:30:00.000+02:00,14,65.48756177777777,894.055713414126,8.0,8,,,,,1.0777382947897518,1.3320874647511272,0.4502482057269369,1315,,,,833696
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921875,26.361131948900702,,,,,,,0.5617771778368037,0.8317037978434068,0.29185055783020064,47,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,4,16.921875,80.3386878442688,,,,,,,0.3127536375199464,0.3127536375199464,0.3127536375199464,128,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,16.946441967150452,,,,,,,0.6587447626252194,0.6587447626252194,0.6587447626252194,27,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,21,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875000000004,10.0423359805336,,,,,,,0.29355528220860777,0.29355528220860777,0.29355528220860777,33,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921875,60.2540158832016,,,,,,,0.46336823484952644,0.6129134810192025,0.3138229886798503,126,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
