Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:00:00.000+01:00,15:15:00.000+01:00,7,39.22165106835956,468.140020181302,6.0,6,,,,,1.2248020697238233,1.3169796466827393,1.1608874797821045,683,,,,382806
15:15:00.000+01:00,15:30:00.000+01:00,14,67.52013712807947,850.7285836748647,8.0,8,,,,,1.0030329077896731,1.1831802129745483,0.38480034470558167,1281,,,,868588
15:30:00.000+01:00,15:45:00.000+01:00,15,56.29937048380254,787.0897205782522,7.0,7,,,,,0.9175868395912744,1.178785800933838,0.381420373916626,1179,,,,675969
15:45:00.000+01:00,16:00:00.000+01:00,7,40.092073815950585,443.01355486903645,5.0,5,,,,,1.1375247638114394,1.3263139724731445,0.5734448432922363,645,,,,397748
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875069987994,,,,,,,,,,,28,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875069987994,13.180566787719727,,,,,,,0.46253538131713867,0.46253538131713867,0.46253538131713867,40,,,,
16:30:00.000+01:00,16:45:00.000+01:00,8,16.921875069987994,259.8501751289614,,,,,,,0.4858197113666531,1.2044346332550049,0.31382298469543457,402,,,,
16:45:00.000+01:00,17:00:00.000+01:00,4,16.921875069987994,181.6263346280555,,,,,,,0.6132796348659936,1.1435863971710205,0.2558199167251587,306,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875069987994,0.9976432848227399,,,,,,,,,,42,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875069987994,,,,,,,,,,,9,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187519367065,,,,,,,,,,,2,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187525992387,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,16.92187500886181,28.87171745300293,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187354907378,,,,,,,,,,,19,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,2,16.92187327514489,52.722267150878906,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,85,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.92187327514489,56.77383613586426,,,,,,,0.5263372145696845,0.6389690041542053,0.2558199167251587,89,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187327514489,,,,,,,,,,,,,,,
