Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874321211995,,,,,,,,4.1375603675842285,4.1375603675842285,4.1375603675842285,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,1,16.921874321211995,24.284536328543766,,,,,,,4.1375603675842285,4.1375603675842285,4.1375603675842285,80,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,13,32.15770961957105,555.7424855633944,,,-8.653348922729492,115.12303924560547,-8.653348922729492,115.12303924560547,0.790035426161101,1.2283649444580078,0.3948611319065094,838,,,,256889,
11:00:00.000+01:00,11:15:00.000+01:00,15,68.89531798296854,925.8930265833274,2.0,2,-8.658834457397461,115.1251449584961,-8.655160903930664,115.1293716430664,1.01894211769104,1.01894211769104,1.01894211769104,1378,,,,876316,
11:15:00.000+01:00,11:30:00.000+01:00,4,25.262419053609506,184.45153928454212,,,-8.659635543823242,115.12950134277344,-8.658905029296875,115.13029479980469,0.7748330591009694,1.0619744062423706,0.3811991214752197,255,,,,112163,12472
11:30:00.000+01:00,11:45:00.000+01:00,14,65.35407829657322,749.8146675087977,1.0,1,-8.659499168395996,115.12583923339844,-8.655858993530273,115.12995147705078,0.9562269095825551,1.71999990940094,0.4099840223789215,1223,,,,669012,64668
11:45:00.000+01:00,12:00:00.000+01:00,13,57.70139470341024,683.6242458300273,,,-8.6541748046875,115.12258911132812,-8.652923583984375,115.1241226196289,0.8055961419957836,2.3499999046325684,0.562656044960022,1027,,,,687577,
12:00:00.000+01:00,12:15:00.000+01:00,4,16.921874649485506,157.49610805511475,,,,,,,1.3115341423404223,2.3764445781707764,0.2964153289794922,261,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874649485506,,,,,,,,0.7695374873089315,2.3764445781707764,0.5079248547554016,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874649485506,26.694255828857422,,,,,,,0.5051020927546503,0.5079248547554016,0.33367815613746643,45,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874649485506,,,,,,,,0.5925374254249546,0.8386165499687195,0.5079248547554016,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874649485506,,,,,,,,,,,,,,,,
