Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+07:00,05:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:00:00.000+07:00,05:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:15:00.000+07:00,05:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:30:00.000+07:00,05:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:45:00.000+07:00,06:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:00:00.000+07:00,06:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:15:00.000+07:00,06:30:00.000+07:00,17.026039123535156,,-8.6532327,115.1331503,-8.6532327,115.1331503,,,,4,,,,900000,
06:30:00.000+07:00,06:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:45:00.000+07:00,07:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,17.026039123535156,,-8.6532193,115.1332307,-8.6531999,115.1332974,,,,,,,,900000,
07:15:00.000+07:00,07:30:00.000+07:00,17.026039123535156,,-8.6532171,115.1332226,-8.6532171,115.1332226,,,,,,,,900000,
07:30:00.000+07:00,07:45:00.000+07:00,17.026039123535156,,-8.6533055,115.1331199,-8.6532383,115.1332628,,,,,,,,900000,
07:45:00.000+07:00,08:00:00.000+07:00,17.026040138238272,,,,,,,,,,,,,900000,
08:00:00.000+07:00,08:15:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
08:15:00.000+07:00,08:30:00.000+07:00,17.02604103088379,,,,,,,,,0,,,,900000,
08:30:00.000+07:00,08:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
08:45:00.000+07:00,09:00:00.000+07:00,17.02604130648823,,,,,,,,,,,,,900000,
09:00:00.000+07:00,09:15:00.000+07:00,17.026041548940494,,-8.6532556,115.1331215,-8.6532556,115.1331215,,,,,,,,900000,
09:15:00.000+07:00,09:30:00.000+07:00,17.026041548940494,,,,,,,,,,,,,900000,
09:30:00.000+07:00,09:45:00.000+07:00,27.89421091308776,32.700461864471436,-8.6532285,115.1329507,-8.653123,115.13322,0.8149201788737102,1.5099999904632568,0.5199999809265137,141,,,,719612,180388
09:45:00.000+07:00,10:00:00.000+07:00,17.02604103088379,,-8.6531957,115.1331674,-8.6531111,115.1333407,0.9187126414983351,1.2599999904632568,0.6299999952316284,,,,,900000,
10:00:00.000+07:00,10:15:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
10:15:00.000+07:00,10:30:00.000+07:00,17.02604103088379,,-8.6532567,115.1331205,-8.6532567,115.1331205,,,,,,,,900000,
10:30:00.000+07:00,10:45:00.000+07:00,17.026040921758998,,,,,,,,,,,,,900000,
10:45:00.000+07:00,11:00:00.000+07:00,17.026040090333023,,,,,,,,,,,,,900000,
11:00:00.000+07:00,11:15:00.000+07:00,19.646671352152794,67.34148621559143,-8.6534948,115.1329818,-8.6532154,115.1331765,2.2464616348308546,5.179999828338623,0.31058403849601746,50,,,,755819,30082
11:15:00.000+07:00,11:30:00.000+07:00,17.02604079466734,,-8.6537925,115.1321086,-8.6537099,115.1321708,0.6600000262260437,0.6600000262260437,0.6600000262260437,20,,,,900000,
11:30:00.000+07:00,11:45:00.000+07:00,17.02604079466734,,-8.6537748,115.132015,-8.6537192,115.1321012,0.7699999809265137,1.0099999904632568,0.5299999713897705,122,,,,900000,
11:45:00.000+07:00,12:00:00.000+07:00,21.959717823899886,127.41162109375,-8.6536045,115.1323249,-8.6532426,115.1333681,2.6155569553375244,2.6155569553375244,2.6155569553375244,108,,,,851287,48713
12:00:00.000+07:00,12:15:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
12:15:00.000+07:00,12:30:00.000+07:00,17.02604103088379,,,,,,,,,4,,,,900000,
12:30:00.000+07:00,12:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
12:45:00.000+07:00,13:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:00:00.000+07:00,13:15:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
13:15:00.000+07:00,13:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:30:00.000+07:00,13:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
13:45:00.000+07:00,14:00:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
14:00:00.000+07:00,14:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+07:00,14:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+07:00,14:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+07:00,15:00:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
15:00:00.000+07:00,15:15:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
15:15:00.000+07:00,15:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+07:00,15:45:00.000+07:00,17.02604103088379,,,,,,,,,1,,,,900000,
15:45:00.000+07:00,16:00:00.000+07:00,17.026041196924698,,,,,,,,,,,,,900000,
16:00:00.000+07:00,16:15:00.000+07:00,17.02604128981025,,,,,,,,,,,,,900000,
16:15:00.000+07:00,16:30:00.000+07:00,17.02604128981025,,,,,,,,,3,,,,900000,
16:30:00.000+07:00,16:45:00.000+07:00,57.45415944560275,99.43610000610352,,,,,0.47020235657691956,0.6056138277053833,0.3347908854484558,215,,,,159607,671019
16:45:00.000+07:00,17:00:00.000+07:00,52.19702954168835,306.13032150268555,-8.6554629,115.1259436,-8.6536697,115.1273865,0.5271596994510056,0.7173506617546082,0.12005091458559036,627,,,,228347,583763
17:00:00.000+07:00,17:15:00.000+07:00,17.026040812879234,,,,,,,,,1,,,,900000,
17:15:00.000+07:00,17:30:00.000+07:00,17.026041010987246,,,,,,,,,2,,,,900000,
17:30:00.000+07:00,17:45:00.000+07:00,17.02604103088379,,,,,,,,,2,,,,900000,
17:45:00.000+07:00,18:00:00.000+07:00,17.02604103088379,,-8.6554618,115.1259119,-8.6554222,115.1260369,,,,97,,,,900000,
18:00:00.000+07:00,18:15:00.000+07:00,17.02604103088379,,,,,,,,,127,,,,900000,
18:15:00.000+07:00,18:30:00.000+07:00,17.02604103088379,,-8.6554643,115.1259386,-8.6554376,115.1260865,,,,47,,,,900000,
18:30:00.000+07:00,18:45:00.000+07:00,17.02604103088379,,-8.6554861,115.1259491,-8.6554249,115.1259936,0.7349949845075607,0.8299999833106995,0.6499999761581421,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.02604103088379,,-8.6554773,115.1259431,-8.6554439,115.1260042,,,,8,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.02604103088379,,-8.6554519,115.1259887,-8.6554519,115.1259887,,,,47,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.02604103088379,,-8.6555419,115.1261318,-8.6555419,115.1261318,,,,9,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.02604103088379,,-8.655468,115.1258758,-8.6553728,115.1260432,,,,18,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.02604103088379,,-8.6554793,115.1259351,-8.6554564,115.126065,,,,13,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.02604103088379,,-8.6555277,115.1259463,-8.6554549,115.1260742,1.8899999856948853,1.8899999856948853,1.8899999856948853,2,,,,900000,
20:15:00.000+07:00,20:30:00.000+07:00,17.02604166580962,,-8.6554619,115.1259387,-8.6554619,115.1259387,,,,5,,,,900000,
20:30:00.000+07:00,20:45:00.000+07:00,17.026041729576992,,-8.6554632,115.1259421,-8.6554612,115.1260333,,,,6,,,,900000,
20:45:00.000+07:00,21:00:00.000+07:00,21.82654862983154,13.347127914428711,,,,,0.34605494141578674,0.34605494141578674,0.34605494141578674,49,,,,820322,79678
21:00:00.000+07:00,21:15:00.000+07:00,17.026040592468625,,-8.6554188,115.1259142,-8.6554188,115.1259142,,,,4,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,49.59011786483036,366.8690686225891,-8.6554295,115.1259111,-8.6533496,115.1273717,0.9069161767704584,5.0,0.26770704984664917,691,,,,154320,540493
21:30:00.000+07:00,21:45:00.000+07:00,17.026041027353262,,-8.6532679,115.1309314,-8.6527454,115.1331347,3.825000047683716,4.900000095367432,2.75,54,,,,895270,
21:45:00.000+07:00,22:00:00.000+07:00,17.02604103088379,,,,,,,,,10,,,,900000,
22:00:00.000+07:00,22:15:00.000+07:00,17.02604103088379,,,,,,,,,17,,,,900000,
22:15:00.000+07:00,22:30:00.000+07:00,17.02604103088379,,-8.6531773,115.1330702,-8.6531773,115.1330702,,,,3,,,,900000,
22:30:00.000+07:00,22:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+07:00,23:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:00:00.000+07:00,23:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+07:00,23:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+07:00,23:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
23:45:00.000+07:00,00:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
