Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:45:00.000+07:00,05:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:00:00.000+07:00,05:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:15:00.000+07:00,05:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:30:00.000+07:00,05:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
05:45:00.000+07:00,06:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:00:00.000+07:00,06:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:15:00.000+07:00,06:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:30:00.000+07:00,06:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
06:45:00.000+07:00,07:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:00:00.000+07:00,07:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:15:00.000+07:00,07:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
07:30:00.000+07:00,07:45:00.000+07:00,17.026039123535156,,-8.6433878,115.1343493,-8.6433878,115.1343493,,,,4,,,,900000,
07:45:00.000+07:00,08:00:00.000+07:00,17.026039123535156,,,,,,,,,2,,,,900000,
08:00:00.000+07:00,08:15:00.000+07:00,17.026039123535156,,-8.6434921,115.1343327,-8.6434545,115.134365,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
08:15:00.000+07:00,08:30:00.000+07:00,17.026039123535156,,-8.6433592,115.13437,-8.6432297,115.1344738,4.376342464636613,5.260000228881836,3.119999885559082,,,,,900000,
08:30:00.000+07:00,08:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
08:45:00.000+07:00,09:00:00.000+07:00,17.026039123535156,,-8.6434297,115.1343089,-8.6434297,115.1343089,,,,,,,,900000,
09:00:00.000+07:00,09:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:15:00.000+07:00,09:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:30:00.000+07:00,09:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
09:45:00.000+07:00,10:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
10:00:00.000+07:00,10:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
10:15:00.000+07:00,10:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
10:30:00.000+07:00,10:45:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
10:45:00.000+07:00,11:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
11:00:00.000+07:00,11:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
11:15:00.000+07:00,11:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
11:30:00.000+07:00,11:45:00.000+07:00,17.026039123535156,,,,,,,,,1,,,,900000,
11:45:00.000+07:00,12:00:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
12:00:00.000+07:00,12:15:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
12:15:00.000+07:00,12:30:00.000+07:00,17.026039123535156,,,,,,,,,,,,,900000,
12:30:00.000+07:00,12:45:00.000+07:00,17.026039338000448,,,,,,,,,1,,,,900000,
12:45:00.000+07:00,13:00:00.000+07:00,17.026040647146854,,,,,,,,,0,,,,95042,
13:00:00.000+07:00,13:15:00.000+07:00,22.407346778442786,43.51861732021602,-8.6536592,115.1272158,-8.6534553,115.1274046,0.46883057057857513,0.5371832251548767,0.40047791600227356,139,,,,90067,89318
13:15:00.000+07:00,13:30:00.000+07:00,20.01209506798658,26.623874974095504,-8.6534632,115.1266902,-8.6534283,115.126739,,,,28,,,,850438,49562
13:30:00.000+07:00,13:45:00.000+07:00,17.02604216102326,,-8.6535236,115.1267106,-8.6534479,115.1267354,,,,,,,,900000,
13:45:00.000+07:00,14:00:00.000+07:00,20.975173124228416,14.01448392868042,-8.653428,115.126685,-8.6534003,115.1267257,0.3342815637588501,0.3342815637588501,0.3342815637588501,63,,,,747192,65547
14:00:00.000+07:00,14:15:00.000+07:00,17.026042290931144,,-8.6533867,115.1266728,-8.6533867,115.1266728,,,,0,,,,833178,
14:15:00.000+07:00,14:30:00.000+07:00,17.02604245360809,,,,,,,,,0,,,,900000,
14:30:00.000+07:00,14:45:00.000+07:00,24.3538068238624,102.96077346801758,-8.6536475,115.1267022,-8.6433878,115.1365204,6.005409402541121,13.850000381469727,0.8100000023841858,191,,,,287810,121626
14:45:00.000+07:00,15:00:00.000+07:00,17.026040794479,,,,,,,,,,,,,880848,
15:00:00.000+07:00,15:15:00.000+07:00,17.026042187699442,,-8.6435335,115.134332,-8.6435335,115.134332,3.200000047683716,3.200000047683716,3.200000047683716,,,,,56504,
15:15:00.000+07:00,15:30:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:30:00.000+07:00,15:45:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
15:45:00.000+07:00,16:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
16:00:00.000+07:00,16:15:00.000+07:00,17.02604100627722,,-8.6434305,115.1343331,-8.6433445,115.1343876,2.236561117166417,3.200000047683716,0.5299999713897705,56,,,,900000,
16:15:00.000+07:00,16:30:00.000+07:00,17.026041230604307,,-8.6581796,115.128255,-8.6434019,115.134356,7.434931191056528,14.210000038146973,1.0499999523162842,57,,,,279128,
16:30:00.000+07:00,16:45:00.000+07:00,56.0813607602786,576.6309537303073,-8.6612739,115.129159,-8.6581202,115.1320009,1.0354234327563718,2.7200000286102295,0.5,927,,,,60971,648234
16:45:00.000+07:00,17:00:00.000+07:00,46.856245736002535,429.24418467157176,-8.662246,115.1319528,-8.6611887,115.1335648,1.2364072403771666,3.0,0.5714552402496338,759,,,,368360,495116
17:00:00.000+07:00,17:15:00.000+07:00,63.11583845444342,681.7295243145097,-8.6610025,115.1280917,-8.6576002,115.1315503,1.0824376925978916,1.690000057220459,0.7400000095367432,1156,,,,135010,764990
17:15:00.000+07:00,17:30:00.000+07:00,17.02604078254754,,-8.6579271,115.1284592,-8.6578864,115.1285255,4.340000152587891,4.340000152587891,4.340000152587891,2,,,,900000,
17:30:00.000+07:00,17:45:00.000+07:00,26.285340541805283,109.44644141197205,-8.657971,115.1284738,-8.6578997,115.1285514,0.7236242294311523,0.7261986136436462,0.7210498452186584,230,,,,462800,153684
17:45:00.000+07:00,18:00:00.000+07:00,17.026042129600523,,-8.6511147,115.1354158,-8.6511147,115.1354158,,,,31,,,,681770,
18:00:00.000+07:00,18:15:00.000+07:00,17.026042893225945,,-8.6437349,115.1343493,-8.6433878,115.1349038,,,,12,,,,858644,
18:15:00.000+07:00,18:30:00.000+07:00,17.026042938232422,,-8.6433908,115.1343532,-8.6433908,115.1343532,,,,2,,,,900000,
18:30:00.000+07:00,18:45:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
18:45:00.000+07:00,19:00:00.000+07:00,17.026042938232422,,-8.6433878,115.1343493,-8.6433878,115.1343493,,,,1,,,,900000,
19:00:00.000+07:00,19:15:00.000+07:00,17.02604293823242,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
19:15:00.000+07:00,19:30:00.000+07:00,17.026042938232422,,,,,,,,,,,,,900000,
19:30:00.000+07:00,19:45:00.000+07:00,17.026042938232422,,-8.6433748,115.1343383,-8.6433552,115.1343479,,,,,,,,900000,
19:45:00.000+07:00,20:00:00.000+07:00,17.026042938232422,,-8.6434279,115.134359,-8.6433772,115.1343676,,,,23,,,,900000,
20:00:00.000+07:00,20:15:00.000+07:00,17.026041626166176,,,,,,,,,19,,,,564404,
20:15:00.000+07:00,20:30:00.000+07:00,26.129460443072567,39.11283206939697,,,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,160,,,,473242,151097
20:30:00.000+07:00,20:45:00.000+07:00,17.02604103215676,,-8.6433878,115.1343493,-8.6433878,115.1343493,,,,33,,,,894710,
20:45:00.000+07:00,21:00:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:00:00.000+07:00,21:15:00.000+07:00,17.02604103088379,,,,,,,,,,,,,900000,
21:15:00.000+07:00,21:30:00.000+07:00,17.02604103088379,,,,,,,,,18,,,,900000,
21:30:00.000+07:00,21:45:00.000+07:00,22.738535369206595,,,,,,,,,68,,,,260484,94815
21:45:00.000+07:00,22:00:00.000+07:00,17.026040668102738,,,,,,,,,,,,,,
22:00:00.000+07:00,22:15:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
22:15:00.000+07:00,22:30:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
22:30:00.000+07:00,22:45:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
22:45:00.000+07:00,23:00:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
23:00:00.000+07:00,23:15:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
23:15:00.000+07:00,23:30:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
23:30:00.000+07:00,23:45:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
23:45:00.000+07:00,00:00:00.000+07:00,17.026040394745632,,,,,,,,,,,,,,
