Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
17:45:00.000-04:00,18:00:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187321438968,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.92187435612312,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.92187435612312,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,18.25911509743808,10.279234865156432,,,,36.9848295,-122.0392334,36.9848431,-122.0392195,1.1897839307785034,1.5700000524520874,0.8095678091049194,498,,,,877453,22547
19:45:00.000-04:00,20:00:00.000-04:00,63.69169773562109,463.72771234991177,,,,36.9842968,-122.0426561,36.9853085,-122.0411585,0.8548733019458813,2.298978090286255,0.4559025764465332,895,,,,111421,788579
20:00:00.000-04:00,20:15:00.000-04:00,70.30000189672194,530.8440137679729,,,,36.9851387,-122.0449572,36.9877015,-122.0421214,0.6903764845844372,2.511612892150879,0.044398002326488495,985,,,,,900000
20:15:00.000-04:00,20:30:00.000-04:00,35.47646741919144,11.638981686827305,,,,36.9846569,-122.0449463,36.9876703,-122.0406779,0.6899603344162104,1.8609673976898193,0.026988456025719643,,,,,,312846
20:30:00.000-04:00,20:45:00.000-04:00,16.921874798430665,,,,,36.9846458,-122.0406374,36.9848042,-122.0392584,0.9054482342550249,1.6424676179885864,0.5295280814170837,64,,,,556241,
20:45:00.000-04:00,21:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921875,,,,,36.983311,-122.0278515,36.983311,-122.0278515,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875034086288,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875055151737,,,,,,,,,,,,,,,,900000,
