Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
08:30:00.000-04:00,08:45:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
08:45:00.000-04:00,09:00:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
09:00:00.000-04:00,09:15:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
09:15:00.000-04:00,09:30:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
09:30:00.000-04:00,09:45:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.921875225773814,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.921875177396256,,,,,36.98959427,-122.0364073,36.9899868,-122.03339878,,,,96,,,,192847,
10:45:00.000-04:00,11:00:00.000-04:00,16.921875,,,,,36.98947835,-122.03276683,36.98962781,-122.0324166,,,,15,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,16.921875,,,,,36.98953562,-122.03275089,36.98959109,-122.03271413,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,16.921875,,,,,36.98956783,-122.03276281,36.9896324,-122.03270132,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,16.921875,,,,,36.98954007,-122.03279906,36.98960862,-122.03251056,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,16.921875,,,,,36.98955431,-122.03275622,36.98960039,-122.03262518,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.921875,,,,,36.98954971,-122.0327684,36.98980213,-122.03247719,,,,3,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.921875,,,,,36.98235098,-122.03256212,36.98966113,-122.02779168,,,,3,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,16.921875,,,,,36.98306765,-122.02801818,36.98317112,-122.02773582,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.921875,,,,,36.98313317,-122.0278548,36.98321824,-122.02764135,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,16.921875,,,,,36.9831038,-122.02779991,36.98334506,-122.0277252,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,16.921875,,,,,36.98305905,-122.02790596,36.98335329,-122.02752491,,,,1,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,16.921875,,,,,36.98314953,-122.02785818,36.98320419,-122.02777575,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,16.921875,,,,,36.98302313,-122.02789691,36.98314032,-122.02771517,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,16.921875,,,,,36.98311705,-122.02785327,36.98318303,-122.02779604,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,16.921875,,,,,36.9830321,-122.0278395,36.9832166,-122.02774733,0.5024937987327576,0.5024937987327576,0.5024937987327576,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,16.9218749149412,,,,,36.9823937,-122.029608,36.9834591,-122.0292986,,,,112,,,,884488,
15:45:00.000-04:00,16:00:00.000-04:00,16.921874129965367,,,,,36.96538664,-122.04243068,36.97863403,-122.03208984,,,,,,,,,
16:00:00.000-04:00,16:15:00.000-04:00,16.92187374828683,,,,,36.96518155,-122.04151441,36.97722564,-122.0325026,,,,,,,,331154,
16:15:00.000-04:00,16:30:00.000-04:00,16.921873092651367,,,,,36.9765732,-122.0330136,36.97721121,-122.03205622,,,,164,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,16.921873092651367,,,,,36.97628813,-122.03303554,36.97705597,-122.0318596,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,16.921873092651367,,,,,36.97654758,-122.03254155,36.97678736,-122.03237614,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,16.921873092651367,,,,,36.97661978,-122.0328328,36.97778864,-122.03184902,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,16.921873092651367,,,,,36.97678353,-122.03244921,36.9771315,-122.03208418,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,16.921873092651367,,,,,36.97669303,-122.032556,36.97697162,-122.03208697,,,,2,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,16.921873092651367,,,,,36.97678834,-122.03257764,36.9768817,-122.03249061,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,10.69548869029151,,,,,36.97654463,-122.03255355,36.97689699,-122.03230746,,,,12,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,,,,,,36.97656684,-122.03265507,36.9768398,-122.03240905,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,,,,,,36.97615675,-122.03299081,36.97685646,-122.0325966,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,9.116781115008267,,,,,36.97669104,-122.03304439,36.9768498,-122.03248755,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.921873092651367,,,,,36.97692372,-122.03263192,36.97701227,-122.03247788,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.921873092651367,,,,,36.97600661,-122.032525,36.9767767,-122.03208315,0.5882176756858826,0.5882176756858826,0.5882176756858826,7,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.921873092651367,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.921873601253516,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187403667985,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.92187403667985,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.921874157496738,,,,,36.9707089,-122.03667956,36.97641195,-122.03287387,,,,62,,,,419415,
20:45:00.000-04:00,21:00:00.000-04:00,23.3645758959611,107.269612622407,,,,36.95419227,-122.05958488,36.9544978,-122.05838607,1.2919068336486816,1.2919068336486816,1.2919068336486816,150,,,,33628,98371
21:00:00.000-04:00,21:15:00.000-04:00,83.67890598175278,2441.172296615804,,,,36.9492624,-122.0616143,36.9536969,-122.0587619,2.2703930115696904,3.8297059535980225,0.5093132853507996,2044,,,,,900000
21:15:00.000-04:00,21:30:00.000-04:00,54.305738279521805,306.5761466776212,,,,36.9486897,-122.0635277,36.9489782,-122.0629811,1.740821789697644,3.6358492374420166,0.29065701365470886,399,,,,,503999
21:30:00.000-04:00,21:45:00.000-04:00,55.54635665273334,1063.250164492925,,,,36.9489521,-122.0630005,36.9523723,-122.0606431,1.5189163648687127,3.542041540145874,0.3336781859397888,1520,,,,,651242
21:45:00.000-04:00,22:00:00.000-04:00,56.32210329675775,618.9132206598917,,,,36.9523928,-122.062341,36.9557414,-122.0588387,1.2643881077957426,3.963395118713379,0.5000999569892883,1036,,,,235679,664321
22:00:00.000-04:00,22:15:00.000-04:00,16.921875079960063,,,,,36.9545903,-122.0621522,36.9545903,-122.0621522,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875079960063,,,,,36.9557365,-122.0588387,36.9557365,-122.0588387,,,,2,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921874366602033,,,,,36.95997845,-122.05670051,36.9692025,-122.03831972,,,,,,,,405420,
22:45:00.000-04:00,23:00:00.000-04:00,16.921874889082837,,,,,36.9691623,-122.0383404,36.9692235,-122.0383093,,,,36,,,,818052,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875,,,,,36.9691275,-122.038376,36.9692038,-122.0382962,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,36.9691318,-122.0382495,36.9692001,-122.0382333,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875,,,,,36.9691741,-122.0382697,36.9691741,-122.0382697,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
