Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
11:15:00.000-05:00,11:30:00.000-05:00,16.921873059909984,,,,,,,,,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,16.921873047499005,,,,,,,,,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,16.921873047499005,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,16.921873250999642,,,,,36.97804896,-122.04340068,36.97804896,-122.04340068,,,,75,,,,600670,
12:15:00.000-05:00,12:30:00.000-05:00,16.92187478975157,,,,,36.95656664,-122.03846299,36.96417235,-122.03670986,,,,,,,,758855,
12:30:00.000-05:00,12:45:00.000-05:00,16.921875,,,,,36.9576851,-122.03833342,36.9578527,-122.03828082,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,16.921875,,,,,36.95776306,-122.03825353,36.95778287,-122.03819688,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,16.921875,,,,,36.95778022,-122.03828226,36.95784536,-122.03826918,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,16.921875,,,,,36.95776261,-122.03840902,36.95796841,-122.03819432,1.1045360565185547,1.1045360565185547,1.1045360565185547,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,16.921875,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.921875,,,,,,,,,,,,150,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,16.921875,,,,,,,,,,,,24,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,16.921874594125583,,,,,36.96160738,-122.06793346,36.96195652,-122.06771229,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,16.921873993083157,,,,,36.96184191,-122.13267449,36.97636215,-122.06804344,3.0515897274017334,3.0515897274017334,3.0515897274017334,163,,,,349213,
17:45:00.000-05:00,18:00:00.000-05:00,29.9533118519728,43.09022049378188,,,,36.97646702,-122.15558924,36.98730625,-122.13280456,2.660730577246563,5.650990962982178,0.18563275039196014,247,,,,340221,219721
18:00:00.000-05:00,18:15:00.000-05:00,67.97389507740394,785.2019571340646,,,,36.9872046,-122.1561124,36.9876057,-122.1520552,1.0441501554977948,4.110048770904541,0.5099999904632568,1056,,,,39220,860780
18:15:00.000-05:00,18:30:00.000-05:00,70.30000344767176,880.1916194855561,,,,36.9875049,-122.1591111,36.990077,-122.1558794,1.1096269764046522,3.1292169094085693,0.5108815431594849,1541,,,,,900000
18:30:00.000-05:00,18:45:00.000-05:00,70.30000344349858,634.7576000270025,,,,36.9843621,-122.157779,36.9878299,-122.1559786,1.1166953764152152,4.310742378234863,0.5008991360664368,702,,,,,900000
18:45:00.000-05:00,19:00:00.000-05:00,18.77878103902059,20.816905023672753,,,,36.9842031,-122.1577294,36.9843649,-122.1574583,1.1268581180585933,1.8247191905975342,0.5,57,,,,843228,31309
19:00:00.000-05:00,19:15:00.000-05:00,16.921874589308576,,,,,36.9842281,-122.1576019,36.9844077,-122.1573795,1.4854569041258887,2.1035447120666504,0.5913543701171875,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,52.8458314114342,786.3137705893236,,,,36.9821673,-122.1576628,36.984272,-122.1551163,1.226914772621447,1.3094273805618286,0.8372573852539062,1013,,,,294292,605708
19:30:00.000-05:00,19:45:00.000-05:00,69.36743061166267,887.7282010941786,,,,36.9840959,-122.157119,36.9870475,-122.1563152,1.7422188938789942,3.3367950916290283,1.1253888607025146,1495,,,,15724,884276
19:45:00.000-05:00,20:00:00.000-05:00,16.921875,,,,,36.9872277,-122.1557011,36.9873115,-122.1556057,0.7277893334337436,0.9278469681739807,0.5277310013771057,475,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,16.921875,,,,,36.9614087,-122.1556717,36.9872993,-122.0637687,8.507326682570364,22.170324325561523,0.9013878107070923,349,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,16.921875,,,,,36.9544922,-122.0597233,36.9547222,-122.0595436,1.253090939958282,2.300826072692871,0.8045495748519897,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,16.92187500314157,,,,,36.9544521,-122.0597071,36.9547881,-122.059552,1.3137702583053084,2.134127378463745,0.8228000998497009,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.92187517981499,,,,,36.9544799,-122.0596517,36.9548217,-122.0595921,1.8759227978508606,5.35552978515625,0.7071067690849304,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,16.92187517981499,,,,,36.9544831,-122.0596848,36.954617,-122.0595877,1.1095390030907752,2.07617449760437,0.5907622575759888,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.92187517981499,,,,,36.9544478,-122.0597065,36.9545121,-122.0596543,0.9402392457978065,1.0456098318099976,0.8348652720451355,16,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,16.92187579257851,,,,,36.9544283,-122.059679,36.96190159,-122.04451432,4.270999708609435,15.00976276397705,1.001698613166809,135,,,,292332,
21:45:00.000-05:00,22:00:00.000-05:00,60.82277369089453,636.704532623291,,,,36.9609454,-122.0455157,36.96166851,-122.04467668,1.2677978719300855,3.409662961959839,0.33367815613746643,1039,,,,89170,740206
22:00:00.000-05:00,22:15:00.000-05:00,39.967049975206635,467.87581634521484,,,,36.9610865,-122.045377,36.9612674,-122.0451086,1.5814213458625301,3.5541326999664307,0.3336781859397888,708,,,,511439,388561
22:15:00.000-05:00,22:30:00.000-05:00,24.59415027237474,,,,,36.95786364,-122.0437055,36.9616206,-122.03836112,6.170291900634766,6.170291900634766,6.170291900634766,15,,,,770639,129361
22:30:00.000-05:00,22:45:00.000-05:00,16.921875,,,,,36.9578559,-122.03833697,36.9578559,-122.03833697,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,16.921875,,,,,36.9579017,-122.0383615,36.9579576,-122.0380437,,,,19,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,16.921875,,,,,36.95781842,-122.03836754,36.95785697,-122.03829631,,,,24,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,16.921874020006392,,,,,36.95776945,-122.03845964,36.95789349,-122.03817769,,,,32,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.921873092651367,,,,,36.95770511,-122.03834251,36.95776752,-122.038294,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,16.921873092651367,,,,,36.9577248,-122.03834359,36.95785958,-122.03825376,,,,,,,,900000,
