Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
09:30:00.000-04:00,09:45:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
09:45:00.000-04:00,10:00:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
10:00:00.000-04:00,10:15:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
10:30:00.000-04:00,10:45:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
10:45:00.000-04:00,11:00:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
11:00:00.000-04:00,11:15:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,16.9218748669006,,,,,,,,,,,,,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,16.92187474722182,,,,,37.3228047,-120.48639166,37.34015261,-120.48626838,,,,424,,,,755059,
11:45:00.000-04:00,12:00:00.000-04:00,16.9218747242483,,,,,37.32237535,-120.48644827,37.32282462,-120.48621522,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.9218747242483,,,,,37.3226773,-120.48639117,37.32283955,-120.48633558,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,16.921873328779704,,,,,37.31670604,-120.49621412,37.31935442,-120.47356756,,,,2,,,,130250,
12:30:00.000-04:00,12:45:00.000-04:00,16.921873092651367,,,,,37.2965295,-120.44417585,37.31839685,-120.31851749,,,,,,,,,
12:45:00.000-04:00,13:00:00.000-04:00,16.921873092651367,,,,,37.32922344,-120.24792717,37.45393619,-120.07180657,,,,,,,,,
13:00:00.000-04:00,13:15:00.000-04:00,16.921873092651367,,,,,37.46042517,-120.03702233,37.4813763,-119.92556057,,,,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,16.92187367848349,,,,,37.39215378,-119.83815876,37.4621195,-119.73714831,,,,,,,,,
13:30:00.000-04:00,13:45:00.000-04:00,16.9218737776126,,,,,37.33257966,-119.71626367,37.34643416,-119.65960738,,,,,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,16.92187375039645,,,,,37.33261177,-119.65275436,37.33315807,-119.65168179,,,,,,,,115181,
14:00:00.000-04:00,14:15:00.000-04:00,16.9218737300687,,,,,37.3312545,-119.6588783,37.335248,-119.6526746,5.331191038268562,14.551817893981934,0.7161005139350891,3,,,,707622,
14:15:00.000-04:00,14:30:00.000-04:00,16.921873984823925,,,,,37.3337517,-119.6585209,37.3357075,-119.6572232,2.2654688140754313,9.281944274902344,0.6280127167701721,,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
15:00:00.000-04:00,15:15:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
15:15:00.000-04:00,15:30:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
15:30:00.000-04:00,15:45:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
15:45:00.000-04:00,16:00:00.000-04:00,16.921874534404097,,,,,,,,,,,,,,,,,
16:00:00.000-04:00,16:15:00.000-04:00,16.92187448187287,,,,,37.3329903,-119.6624453,37.3388631,-119.6581478,5.233276550579288,16.65389060974121,0.6453680992126465,76,,,,,
16:15:00.000-04:00,16:30:00.000-04:00,16.921874399612634,,,,,37.3311969,-119.6596063,37.361146,-119.642043,6.383914962521841,22.180009841918945,0.6400781273841858,,,,,,
16:30:00.000-04:00,16:45:00.000-04:00,16.92187426669071,,,,,37.3306439,-119.6437305,37.366783,-119.5709601,10.485466020956782,25.760194778442383,0.5916924476623535,24,,,,301968,
16:45:00.000-04:00,17:00:00.000-04:00,45.86705509655418,335.9836486435532,,,,37.3298353,-119.5730593,37.3308536,-119.5709901,0.928914859333979,3.1349802017211914,0.5060632228851318,709,,,,411960,488040
17:00:00.000-04:00,17:15:00.000-04:00,24.754818948007724,72.06365956300502,,,,37.3294441,-119.5855843,37.3388841,-119.5683467,6.8898199008974474,21.30171012878418,0.5032891631126404,144,,,,16895,132070
17:15:00.000-04:00,17:30:00.000-04:00,0.8061726095823406,312.94659256370596,,,,37.3350916,-119.5704703,37.3367235,-119.5702335,0.6877833666124714,1.9289894104003906,0.27486735582351685,1167,,,,6771,893229
17:30:00.000-04:00,17:45:00.000-04:00,37.672754009783645,408.0489799364226,,,,37.3378397,-119.5738259,37.3394291,-119.5701011,0.779297979448179,3.388244390487671,0.43560928106307983,963,,,,,900000
17:45:00.000-04:00,18:00:00.000-04:00,70.29999898155137,1178.3413721991587,,,,37.3394414,-119.5736828,37.3421252,-119.5706678,1.1736888996367567,2.056428909301758,0.07439003139734268,1942,,,,,900000
18:00:00.000-04:00,18:15:00.000-04:00,17.81839015478274,,,,,37.3427973,-119.5703336,37.3429479,-119.5702735,,,,11,,,,884884,15116
18:15:00.000-04:00,18:30:00.000-04:00,68.4665220379226,1226.4338145256042,,,,37.3384603,-119.5726394,37.3430588,-119.570119,1.756686439034252,7.640942573547363,0.3254963457584381,1210,,,,30914,869086
18:30:00.000-04:00,18:45:00.000-04:00,70.30000137302066,679.7681946754456,,,,37.3349721,-119.5701571,37.3386215,-119.5692349,1.4976941138755822,3.633415937423706,0.5084879994392395,839,,,,,900000
18:45:00.000-04:00,19:00:00.000-04:00,28.320416946763864,2.0020689964294434,,,,,,,,,,,29,,,,258068,192189
19:00:00.000-04:00,19:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.921875,,,,,,,,,,,,49,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.921875,,,,,37.3329677,-119.652518,37.3329677,-119.652518,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,16.921875,,,,,,,,,,,,4,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,16.921875,,,,,,,,,,,,229,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.921875,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921875,,,,,,,,,,,,56,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921875,,,,,,,,,,,,46,,,,900000,
