Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
18:30:00.000-04:00,18:45:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,16.92187422570356,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,33.55384665724662,192.47895479831192,,,,,,,,0.8969614116480618,1.4069187641143799,0.6915006041526794,324,,,,619571,280429
20:45:00.000-04:00,21:00:00.000-04:00,19.898000251044394,36.60347318020372,,,,34.4085693359375,-119.84275817871094,34.412986755371094,-119.84272003173828,1.2693070518343073,1.7655593156814575,0.5813776254653931,102,,,,110396,50180
21:00:00.000-04:00,21:15:00.000-04:00,20.643633781842997,52.86752146232803,,,,,,,,1.0621514916419983,1.407458782196045,0.7168442010879517,83,,,,196647,62752
21:15:00.000-04:00,21:30:00.000-04:00,70.30000365137919,1053.1916651552053,,,,34.40897750854492,-119.86280822753906,34.40935134887695,-119.85853576660156,1.189699439813753,3.0005998611450195,0.5035871267318726,1304,,,,,900000
21:30:00.000-04:00,21:45:00.000-04:00,36.13533173429991,229.59604450066885,,,,34.40916061401367,-119.8641128540039,34.41837692260742,-119.85839080810547,1.5054717084413158,3.967266082763672,0.012212373316287994,55,,,,105627,323955
21:45:00.000-04:00,22:00:00.000-04:00,16.921873460986173,,,,,34.41823959350586,-119.86360931396484,34.41823959350586,-119.86360931396484,2.464406728744507,2.464406728744507,2.464406728744507,21,,,,875376,
22:00:00.000-04:00,22:15:00.000-04:00,47.72662894329433,525.8377757887051,,,,34.41761779785156,-119.8672866821289,34.41831588745117,-119.86356353759766,0.9933619608047436,2.7550137042999268,0.43579596281051636,736,,,,380606,519394
22:15:00.000-04:00,22:30:00.000-04:00,28.108566161397153,102.18934813936491,,,,,,,,0.548460990190506,0.554004967212677,0.542917013168335,168,,,,711383,188617
22:30:00.000-04:00,22:45:00.000-04:00,16.921874685454302,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,18.791473277607697,10.2614955445728,,,,,,,,0.32552406191825867,0.32552406191825867,0.32552406191825867,135,,,,868477,31523
23:00:00.000-04:00,23:15:00.000-04:00,39.08565932674627,383.3866444090405,,,,34.417396545410156,-119.86626434326172,34.41853713989258,-119.86353302001953,1.167751284308102,2.1711747646331787,0.530377209186554,718,,,,196516,373700
23:15:00.000-04:00,23:30:00.000-04:00,16.921874230902397,,,,,34.418365478515625,-119.86402130126953,34.41853332519531,-119.86309814453125,0.8766648013890241,1.2103718519210815,0.5162363648414612,133,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,16.921874230902397,,,,,34.41834259033203,-119.86360931396484,34.41838455200195,-119.86357879638672,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,16.921874230902397,,,,,34.41839599609375,-119.86351776123047,34.41839599609375,-119.86351776123047,,,,,,,,900000,
