Heure de début,Heure de fin,Calories (kcal),Distance (m),Fréquence cardiaque moyenne (bpm),Fréquence cardiaque maximale (bpm),Fréquence cardiaque minimale (bpm),Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg),"Durée de l'activité ""Inactif"" (ms)","Durée de l'activité ""Marche à pied"" (ms)"
09:15:00.000-05:00,09:30:00.000-05:00,16.921873092651367,,,,,45.59642704,5.22859235,45.59662674,5.228865,,,,,,,,,
09:30:00.000-05:00,09:45:00.000-05:00,16.921873092651367,,,,,45.59631181,5.22850118,45.59652967,5.22877431,,,,,,,,,
09:45:00.000-05:00,10:00:00.000-05:00,16.921873092651367,,,,,45.59646001,5.22876938,45.59651609,5.22891083,,,,,,,,,
10:00:00.000-05:00,10:15:00.000-05:00,16.921873092651367,,,,,45.59636339,5.22829812,45.59648896,5.22866475,,,,,,,,,
10:15:00.000-05:00,10:30:00.000-05:00,16.921873092651367,,,,,45.5965064,5.2285333,45.59667779,5.22914572,,,,,,,,,
10:30:00.000-05:00,10:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
10:45:00.000-05:00,11:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,144,,,,,
11:00:00.000-05:00,11:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
11:15:00.000-05:00,11:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
11:30:00.000-05:00,11:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
12:00:00.000-05:00,12:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
12:15:00.000-05:00,12:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
12:30:00.000-05:00,12:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
12:45:00.000-05:00,13:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
13:00:00.000-05:00,13:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
13:30:00.000-05:00,13:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
13:45:00.000-05:00,14:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
14:15:00.000-05:00,14:30:00.000-05:00,16.921873092651367,,,,,45.5965064,5.2285333,45.5965064,5.2285333,,,,1,,,,,
14:30:00.000-05:00,14:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
14:45:00.000-05:00,15:00:00.000-05:00,16.921873092651367,,,,,45.5965064,5.2285333,45.5965064,5.2285333,,,,,,,,,
15:00:00.000-05:00,15:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
15:15:00.000-05:00,15:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
15:30:00.000-05:00,15:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
15:45:00.000-05:00,16:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
16:00:00.000-05:00,16:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,169,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,8,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
17:45:00.000-05:00,18:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
18:00:00.000-05:00,18:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
18:15:00.000-05:00,18:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
18:30:00.000-05:00,18:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
18:45:00.000-05:00,19:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
19:00:00.000-05:00,19:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
19:15:00.000-05:00,19:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
19:30:00.000-05:00,19:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
19:45:00.000-05:00,20:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
20:00:00.000-05:00,20:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
20:15:00.000-05:00,20:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
20:30:00.000-05:00,20:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
20:45:00.000-05:00,21:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
21:00:00.000-05:00,21:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
21:15:00.000-05:00,21:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
21:30:00.000-05:00,21:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
21:45:00.000-05:00,22:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
22:00:00.000-05:00,22:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
22:15:00.000-05:00,22:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
22:30:00.000-05:00,22:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
22:45:00.000-05:00,23:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
23:00:00.000-05:00,23:15:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
23:15:00.000-05:00,23:30:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
23:30:00.000-05:00,23:45:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
23:45:00.000-05:00,00:00:00.000-05:00,16.921873092651367,,,,,,,,,,,,,,,,,
